relative_time,AccX,AccY,AccZ,DecibelSource
254975,-0.11541000366210938,10.622061309814454,5.419031066894531,58.45708724832668
255024,1.9881655883789064,12.300520935058595,14.665303344726563,53.0762010432797
255091,3.036735076904297,11.41795623779297,8.921747131347656,38.465226684162865
255158,-0.5174739074707031,4.447401580810547,3.3087194824218753,34.74798818800631
255224,-1.9094293212890625,2.7262806701660156,0.822689208984375,46.9776969437521
255291,-3.9293289184570312,3.2046858215332032,7.000043334960938,53.89759509977936
255359,-3.686084747314453,11.035651245117188,8.308023376464844,57.615188982001975
255424,-4.866080932617188,11.473490753173829,9.799521789550782,53.60299872167184
255491,0.6765930175781251,2.8662396240234376,4.021537170410157,48.358807318173945
255560,6.274202728271485,-6.513704681396485,2.648292846679688,51.79169604755022
255624,11.873459014892578,-1.159189453125,2.2740710449218753,57.588558996045265
255691,8.88881561279297,4.978646850585938,10.407407684326172,42.197154758555016
255759,14.172827453613282,8.4639990234375,24.820335845947266,48.677090227674825
255824,5.968238983154297,9.99531463623047,6.489455108642578,49.93643407882058
255891,-4.413122863769532,6.1611877441406255,1.968556365966797,55.784053843040454
255961,-8.206684112548828,6.223458251953125,6.547833709716797,47.0520493187911
256024,0.17678237915039063,7.1543724060058596,16.421301727294924,59.499824874822636
256091,26.000481719970704,12.32327362060547,35.72081817626953,58.924296596634605
256157,6.975644073486328,-3.327580261230469,1.826202392578125,46.118613258849955
256224,5.590125274658203,-6.079607391357422,-5.577551422119141,51.72492008508695
256291,6.293512573242188,-8.217461700439454,-9.551038513183594,63.769512378631994
256361,14.11429916381836,-4.115691375732422,-0.8497828674316407,59.58893898052893
256424,18.803448028564453,6.956483917236328,23.49364471435547,66.12709384720118
256491,13.081446990966798,13.85563705444336,17.03203170776367,48.04575553109491
256560,0.23800506591796877,8.928183746337892,0.9834548950195313,64.66485332294059
256624,-7.227420501708985,7.35076400756836,1.3121713256835938,60.06912943005873
256691,-3.0515542602539063,8.336913299560548,14.993570709228516,57.44548789384594
256757,16.121026153564454,16.053516540527344,26.791287231445313,64.36385146072038
256824,16.993861083984378,5.143603820800782,13.907279663085939,65.86765598833766
256891,-0.6219566345214844,-4.359234924316406,-2.032174072265625,53.69030221809153
256961,7.098837890625,-7.835605773925781,-2.7873536682128908,53.14654981870927
257024,4.404889984130859,-5.296286315917969,-9.862091674804688,65.8356045979163
257091,15.543976135253907,-0.37437149047851564,4.1007225036621096,60.9589118004665
257157,20.106488342285157,10.731783142089844,27.382407989501953,53.42762087484553
257224,8.632997589111328,13.092973022460939,8.289911041259765,43.59114220414906
257291,-1.7160314941406252,6.319857788085938,-1.749561767578125,53.2455406168375
257358,-4.2966650390625,9.414372711181642,3.2063323974609377,55.26956673936084
257424,6.660100250244141,9.043593750000001,20.03149429321289,58.835416328328236
257491,21.269420013427734,14.228811035156252,21.075273742675783,60.43344591460374
257560,7.184908905029297,-0.1974394226074219,3.657045135498047,47.98402011467731
257624,3.244053955078125,-5.6432647705078125,-1.4016851806640627,41.69056932744852
257691,6.045328674316407,-8.75514358520508,-8.696615295410156,60.453272825845225
257760,12.330159301757813,-4.015699310302734,-5.096302185058594,59.376938810233085
257824,22.0341796875,12.226425018310547,16.987125091552734,64.04421283051738
257891,13.91790756225586,13.87434814453125,14.830110626220703,64.36661878187438
257961,0.19429595947265627,6.012397155761719,1.4051280212402344,54.10154438826219
258024,-6.932683410644532,6.8725085449218755,0.243094482421875,51.77140982048746
258091,-0.7890092468261719,9.680519256591797,15.110926666259767,51.19701175777591
258157,16.83264633178711,16.448994140625,21.426593170166015,51.36485921358325
258224,19.70472381591797,6.514453125,7.814499664306641,49.935420355530084
258291,-0.1872605895996094,-3.1662158203125004,1.7833914184570314,41.343046349545446
258357,8.26850555419922,-7.9926292419433596,-3.962110748291016,43.74491724943816
258424,-0.487386474609375,-6.753506011962891,-13.87240219116211,44.00278889564093
258491,17.068406066894532,-0.29728179931640625,5.602399749755859,51.569063736165724
258558,26.990971984863283,14.671141204833985,25.012835540771487,51.279628161840456
258624,4.4087818908691405,11.165880432128906,2.446512451171875,47.2036606107799
258691,-6.9747459411621096,6.474935302734376,-0.4559518432617188,45.53543222080256
258760,2.215243377685547,11.02277801513672,12.499457244873048,54.83691401065877
258824,13.54907455444336,10.662626953125,20.562140808105468,47.51502354038781
258891,23.181992797851564,11.76718002319336,19.164197845458986,43.13445370426414
258961,6.031557312011719,-0.7214996337890626,0.5932164001464844,44.01262647628488
259024,3.908522186279297,-7.421417083740235,-3.224594421386719,37.42410880580493
259091,1.567240905761719,-9.836644592285158,-10.921139373779297,53.04675752780107
259158,13.728251953125001,-3.9760317993164063,0.9150471496582032,53.1906439836851
259224,20.74431198120117,11.570638732910156,13.604010314941407,49.330466959033
259291,13.635894012451173,16.150365142822267,10.768905944824219,53.69162031254285
259357,0.8976832580566406,7.552544403076173,0.4331991577148438,37.65891976430015
259424,-7.574997711181641,5.565576324462891,3.188818817138672,37.88521887222473
259491,-3.616180114746094,8.377778320312501,12.716805267333985,42.87980783522498
259557,21.122874755859375,16.675323486328125,26.948011322021486,42.037398086338584
259624,18.32758758544922,6.244714050292969,9.458830261230469,47.109377703285624
259691,2.3978636169433596,-3.2590228271484376,-0.42571472167968755,44.69011558655687
259758,6.370602264404297,-9.469757537841797,-5.499114532470704,43.01897717195209
259824,1.7808467102050782,-7.756121063232422,-12.428953857421876,40.80914958856625
259891,12.906460876464845,-0.2800675964355469,4.14098876953125,30.94471128641645
259970,23.249053344726562,13.809682617187502,22.143602142333986,51.83765084090177
260024,6.98432601928711,11.729458465576172,6.514602813720703,48.209235878813175
260091,-4.346661071777344,7.610923004150391,1.646575927734375,43.91146906415991
260159,-2.7351123046875,9.073381805419922,7.56871078491211,40.80446094611049
260224,9.837991790771484,10.01207977294922,20.205582275390626,54.796458395143695
260290,26.55642562866211,12.81380355834961,21.542901306152345,55.48578574529603
260360,3.780388641357422,-3.562292175292969,3.0253587341308594,53.634878780247746
260424,1.6353492736816406,-5.637426910400391,-3.4205369567871093,45.90752693877779
260491,7.654781799316407,-8.126450958251954,-4.7852490234375,44.2563202355732
260559,11.821217651367188,-2.3620880126953128,-0.086220703125,45.80468783951002
260624,16.87904983520508,8.596323852539063,12.245136108398437,46.37819827944968
260691,15.089670867919923,12.537777557373047,12.65288818359375,45.698535926895794
260760,-0.041164398193359375,7.941286010742188,1.317410430908203,44.42511124934785
260824,-6.545738067626954,6.924899597167969,2.9201275634765627,46.02277084300192
260891,-1.5441888427734376,9.565258941650391,12.071048126220704,47.46174755740512
260959,19.132912902832032,16.098273468017577,25.187971343994143,48.478994907839976
261024,15.66148178100586,4.385430450439453,11.73993667602539,49.38704811259224
261091,2.635569305419922,-2.8780650329589843,-3.4022749328613284,51.56960839331626
261159,6.182443542480469,-9.0004833984375,-5.296585693359376,53.98667276942994
261224,1.6293617248535157,-8.461304626464845,-12.446317749023438,46.046255930216574
261291,18.149308319091798,1.3135185241699219,5.698350219726563,52.85478543798969
261357,23.371798095703127,13.595927124023438,22.975122985839846,52.78074198960057
261424,7.516319732666016,13.06528060913086,7.007527770996094,44.35621430374859
261491,-4.858596496582032,6.084098052978516,-0.621507568359375,35.156089492344805
261560,-4.967869262695313,8.279133453369141,1.7609381103515627,47.16445764507459
261624,5.022056579589844,9.768536224365235,18.72321487426758,41.784013415337554
261691,26.478437805175783,16.71050033569336,24.00992111206055,50.76305401706829
261757,11.667936401367188,1.5964302062988283,6.30608642578125,57.188021864173024
261824,1.794917449951172,-4.190086669921875,-1.227597198486328,49.12593997752106
261891,6.748117218017579,-9.490264892578125,-4.881349182128907,46.22690552512651
261961,5.776338043212891,-4.2583447265625,-8.443341979980469,45.83176094813449
262024,14.749129028320313,5.777685241699219,11.999796295166016,56.10712317873818
262091,19.452498321533206,14.840139770507813,15.654446411132813,52.29436090594294
262160,5.60000473022461,9.89996292114258,3.1148725891113282,58.35529503966523
262224,-8.23602310180664,6.591692504882813,-1.09452392578125,44.02966001582279
262290,2.010319519042969,10.24304946899414,12.441976776123047,50.73813628134844
262357,14.839840393066407,12.758119354248047,20.342397766113283,35.76226137449605
262424,19.157312164306642,6.034850463867188,13.547128601074219,44.45619769105104
262491,4.478536834716797,-3.293301544189453,1.7209712219238282,41.08057373783854
262560,4.94855941772461,-8.584348754882813,-5.711522827148438,48.098693336395556
262624,1.9330801391601564,-7.239545288085938,-10.010433197021484,51.67140035508358
262691,12.238400115966797,-2.1198916625976563,-0.6719526672363282,54.926975444425196
262757,29.704080047607423,13.150303802490235,20.063078613281252,42.193487173135786
262824,11.080108795166016,13.97688491821289,10.292596435546875,41.780556115312294
262891,-2.3275099182128907,6.798712005615235,-0.5020559692382813,49.51133439889513
262961,-5.957611083984375,8.200546875,-0.25626708984375,47.422536699065944
263024,3.2913555908203125,10.05623794555664,17.008081512451174,48.65287607421912
263091,23.110740966796875,19.16105438232422,20.927081909179687,44.995908674874315
263160,11.746522979736328,2.797083435058594,7.6402619934082034,47.699530492282875
263224,3.5211277770996094,-5.384153594970703,-0.8788224792480469,41.58754386632288
263291,3.2425570678710938,-9.423354034423829,-8.877738647460937,42.40723929318846
263359,4.0706350708007815,-6.596183166503907,-6.484365692138672,58.43509965152368
263424,17.727934570312502,6.490203552246094,10.288854217529297,54.123160385724404
263491,17.278269653320315,15.620167694091798,13.152100067138672,59.79353034833781
263560,8.736582183837891,11.991114349365235,3.4479299926757814,48.655895441210355
263624,-5.39882308959961,7.943681030273438,0.19714004516601563,37.18999637878718
263691,-3.5991156005859377,9.209448852539063,5.87064193725586,44.31186793318
263757,8.822503509521486,11.51615203857422,15.74815155029297,55.73618781675192
263824,27.490632934570314,11.360775146484375,19.362984466552735,33.21184027302314
263891,5.927523651123047,-2.242037658691406,4.4141706848144535,42.688586749941365
263961,8.383616180419923,-7.13476318359375,-4.732708282470703,31.405080430381798
264024,-0.798739013671875,-7.225474548339844,-10.702144775390625,35.04742636271688
264091,9.977351989746094,-3.9240898132324222,-0.4237687683105469,57.83900007757376
264157,26.03865234375,11.711495819091798,16.77321990966797,44.746823703532506
264224,14.558275909423829,14.720388793945313,7.386240234375,51.42339400468668
264291,-1.7664765930175783,6.288572845458985,1.1332933044433595,46.24684225158295
264360,-7.616012420654298,5.516927490234376,1.430874481201172,50.973163225199166
264424,-1.4437477111816408,6.86218002319336,15.526013488769532,49.88010168594616
264491,28.45717300415039,21.557720489501953,20.974832611083986,40.571333672490866
264560,13.601615295410157,3.0088929748535156,9.46466812133789,36.18780024506215
264624,4.279151458740235,-3.8249958801269535,-0.7557783508300782,47.01222484256557
264691,5.461842041015625,-10.765762481689453,-4.312232666015626,40.20278394111927
264760,1.3657598876953125,-6.18633544921875,-10.54377410888672,48.72418519080333
264824,16.04124206542969,4.711153106689453,9.057664489746093,44.331134975697154
264891,20.732785949707033,16.212935028076174,13.562247161865235,42.43608460959357
264973,5.575455780029297,9.47993637084961,2.0136126708984374,50.60992305455762
265024,-3.193608856201172,6.101761322021485,-1.3900094604492188,38.68468099020986
265091,-5.431155853271485,8.559650115966797,3.0219158935546875,42.770129393765274
265161,4.217180328369141,9.304351501464843,14.807208251953126,42.14472950523377
265224,32.20912078857422,16.96107925415039,19.42495559692383,31.185953652237618
265291,7.532037048339844,0.08098159790039063,6.36401596069336,42.142873829104005
265357,3.440445556640625,-6.290069732666016,-1.8119819641113282,39.034698285071705
265424,-0.9469308471679688,-7.44611572265625,-9.306147766113282,33.725438007590704
265491,7.176226959228516,-5.658083953857422,-5.355113983154297,47.24267675287976
265557,25.365352478027344,8.119864654541017,14.591955871582032,49.88683787453041
265624,18.762732696533202,14.015654296875,12.61831008911133,46.31159558151505
265691,2.904110870361328,8.686586151123047,2.6339227294921876,45.464809695392674
265761,-6.649771728515625,6.790030059814454,-0.3100053405761719,38.73494982256169
265824,1.3921051025390625,9.050928497314453,9.729467468261719,47.06017568899007
265892,12.280462646484375,14.192885742187501,13.77031448364258,43.870515144724926
265959,19.19697967529297,7.713908843994141,11.783496093750001,38.284665473526786
266024,5.15647705078125,-1.96152099609375,1.4036311340332033,45.37176619544507
266091,4.007167053222656,-8.416847076416015,-3.7726048278808597,35.494937132150135
266161,2.8830047607421876,-5.076543273925782,-11.686797180175782,38.20726762823834
266224,12.225826263427734,-1.3998889160156252,3.1138247680664066,45.34863410548415
266291,30.480216064453128,13.495186614990235,19.669696655273437,48.92467490387112
266361,9.138197021484375,10.882819061279298,2.8060647583007814,56.48419539403001
